timestamp,service,http_request_rate,error_rate,p99_latency,cpu_usage,memory_usage,active_connections
2026-03-28 11:09:05.328150,api-gateway,49.265899142359444,0.008421053834277154,121.38626432837388,0.1808162891445295,178.02760937272183,20.66758702647688
2026-03-28 11:09:05.328150,product-service,36.82539782091649,0.004321332747899798,47.01030894367524,0.10860531213427424,246.04320607686358,18.899553463012797
2026-03-28 11:09:05.328150,order-service,18.374261406901947,0.012013253291030371,214.54786958047524,0.33705346745406495,202.75865497117465,12.892373745215835
2026-03-28 11:09:05.328150,payment-service,12.575693081495373,0.04935447193076554,246.24370411220985,0.1872398086856825,108.42918716448743,7.881588503143551
2026-03-28 11:09:05.328150,notification-service,9.095900665643127,0.0010472731939096922,24.457519048973314,0.0650880826751231,121.18750687414865,2.6855637486365223
2026-03-28 11:09:15.328150,api-gateway,54.174003598941724,0.007835447084925147,75.3322871139678,0.18780243378475325,109.55730088024467,27.169839637046337
2026-03-28 11:09:15.328150,product-service,35.65248069963602,0.003821410886337463,48.84770884501545,0.08837044461061595,234.2197953370197,19.474395726479596
2026-03-28 11:09:15.328150,order-service,11.594831837568119,0.012269830441031398,247.86851166075536,0.12353300942287399,168.00591851279827,7.176827006290422
2026-03-28 11:09:15.328150,payment-service,10.602785006982094,0.04126941083644118,327.8118843655292,0.1612663249794691,132.04373168563703,7.632908294328156
2026-03-28 11:09:15.328150,notification-service,6.435996253687019,0.001989854224229382,38.1691498815343,0.05803904862678463,117.82690555088861,4.41090199620774
2026-03-28 11:09:25.328150,notification-service,5.507646122049981,0.0025097562294265274,23.786569246213677,0.0938079189347194,82.67893842112328,3.134373850603409
2026-03-28 11:09:25.328150,payment-service,12.30744747591444,0.018265102454458632,191.76619661501337,0.27467996718058707,156.61177986092767,6.070841977339998
2026-03-28 11:09:25.328150,product-service,34.234055741759185,0.0014943594764325221,61.413638306326845,0.049930202194260496,218.62126834256512,16.553912591603105
2026-03-28 11:09:25.328150,api-gateway,51.55690543192176,0.008729872735880946,95.71377028211965,0.10183130198389745,113.80569072433423,32.62449853248302
2026-03-28 11:09:25.328150,order-service,13.474848513619431,0.015539451317945705,194.643908959272,0.19368973939647358,199.49690873559155,10.13863941396697
2026-03-28 11:09:35.328150,api-gateway,51.11253179848723,0.008171288614580096,147.94482016333365,0.15381413043988892,113.8475970169612,27.300055725424876
2026-03-28 11:09:35.328150,product-service,32.72233527338537,0.004516986994710426,51.659456963185704,0.10168908774687145,238.64983078092436,17.604822201768904
2026-03-28 11:09:35.328150,order-service,19.057551463872144,0.02017388400889881,198.18976450212097,0.2720887543551017,159.7280556590908,13.672259775445482
2026-03-28 11:09:35.328150,payment-service,14.962557236550687,0.04491811271897992,266.94817748541806,0.19859621144556033,134.61173819271775,8.253051351123974
2026-03-28 11:09:35.328150,notification-service,5.687001296856385,0.0013765751250990716,32.39912177480777,0.02944403516038447,98.3911400104896,3.2662929395556404
2026-03-28 11:09:45.328150,notification-service,6.881773542643454,0.0023134103691821823,47.94136749286827,0.06559414241743113,96.10956123699859,2.1051039883915736
2026-03-28 11:09:45.328150,api-gateway,49.62897019973792,0.005643784699655637,109.71295980464896,0.27148753797564296,133.31700064509286,24.149491422344564
2026-03-28 11:09:45.328150,product-service,36.64273115278942,0.0026192434970932162,77.99672803577269,0.17994420065820604,225.38006080486917,23.039811859404395
2026-03-28 11:09:45.328150,order-service,12.459174377337858,0.005593537436355275,159.4410582588385,0.2449123669852851,133.3826917790608,13.428640553047535
2026-03-28 11:09:45.328150,payment-service,14.973855254663627,0.03201482993955185,194.49124559503446,0.29603412996111667,120.86304583686363,9.035968780844163
2026-03-28 11:09:55.328150,notification-service,4.872668107943994,0.0010409541539989704,29.478431796251144,0.0840638215045831,103.08830244678019,2.9961289916888423
2026-03-28 11:09:55.328150,payment-service,14.113153902788332,0.04624447719035117,272.933665231386,0.15822414062413911,114.91687692778697,8.441851573292407
2026-03-28 11:09:55.328150,product-service,33.39842779726494,0.004290099986579703,41.87464088491908,0.12603287535676705,169.0373075556018,17.26742415077027
2026-03-28 11:09:55.328150,api-gateway,49.20958420421744,0.0017016547324986862,109.58665457724746,0.27338729842106696,173.58234712897547,29.138137398970088
2026-03-28 11:09:55.328150,order-service,14.772482085290624,0.012021378167111869,117.07918948508669,0.2750675854111972,180.392436122595,8.962815350526638
2026-03-28 11:10:05.328150,notification-service,8.913495419144734,0.001734814651991757,27.299074258990544,0.026250358618521718,88.71395659119695,3.7674898905988976
2026-03-28 11:10:05.328150,api-gateway,46.091282535754104,0.0017980600674694185,135.37295643943787,0.28617587398779654,186.3373797555462,26.42840128339125
2026-03-28 11:10:05.328150,product-service,37.569739980171725,0.0032057392876179125,52.72610595684846,0.08124179144576162,193.15476879989092,19.404625900211407
2026-03-28 11:10:05.328150,order-service,18.55568260509399,0.012402956615597321,294.3004798254512,0.30564846203499657,189.28893024338242,12.250997993007205
2026-03-28 11:10:05.328150,payment-service,9.121205780730362,0.027574932182023015,290.3199143732994,0.2725197131508655,120.67129406032174,8.950944576151144
2026-03-28 11:10:15.328150,order-service,16.32857156614038,0.009016339943362067,288.6373107505435,0.2997613782448451,217.77853693714576,11.9415380668991
2026-03-28 11:10:15.328150,payment-service,9.826376710860123,0.04560037126652757,293.6776624918174,0.20206524068756165,152.61432385044702,5.288124652921182
2026-03-28 11:10:15.328150,api-gateway,54.68596036480139,0.006496802933533061,87.74297316475638,0.1700973054176862,195.84390323446144,26.997542197191713
2026-03-28 11:10:15.328150,product-service,38.534049817668446,0.002639091768878364,50.44641765836223,0.0645307405058539,220.35393213224248,23.582156079249852
2026-03-28 11:10:15.328150,notification-service,6.611896417979834,0.0029453446865864877,43.72521710354925,0.08057401196531724,112.7594731749341,2.1729220093430826
2026-03-28 11:10:25.328150,notification-service,7.113454622615333,0.001783373516127295,29.247621519454167,0.058158293792247746,84.05522103260678,3.378648714321175
2026-03-28 11:10:25.328150,payment-service,9.100557547253448,0.01999751427535902,173.39818822792014,0.1614353235519271,140.81831409797167,9.307705165079055
2026-03-28 11:10:25.328150,api-gateway,50.7904032141376,0.005939122560466307,102.71946922132695,0.14096470427799612,172.02835683729276,27.430802764581944
2026-03-28 11:10:25.328150,product-service,35.25674113569922,0.004887714699826052,43.089516559971756,0.1184876899411666,193.2560829295226,20.096492715301416
2026-03-28 11:10:25.328150,order-service,12.18662457020329,0.01568306057447742,250.23964884476487,0.2015199895956642,125.53376940515052,11.404881944182932
2026-03-28 11:10:35.328150,api-gateway,55.12166771471568,0.0035959443049205357,136.90546684011758,0.18405004991731785,125.62087207595869,25.195816292295294
2026-03-28 11:10:35.328150,product-service,36.15584185743948,0.002612389497430174,40.77983585291904,0.1412197631772235,211.92266158226752,17.183416695847146
2026-03-28 11:10:35.328150,order-service,18.771319213434964,0.00612233563329395,198.2122736318038,0.10650427666835391,204.9305184988897,12.8416552923159
2026-03-28 11:10:35.328150,payment-service,11.560901806599919,0.047933555957473874,197.64971915623252,0.2872189942187131,141.3266871509362,3.871519031862531
2026-03-28 11:10:35.328150,notification-service,7.8192796881487245,0.001930721496494635,40.36787910829181,0.06503040496168716,91.2409422680686,1.8094581670323457
2026-03-28 11:10:45.328150,payment-service,10.042744647625431,0.04349384534245528,250.12118665896097,0.15565178221763368,107.64490689809101,8.774518496321784
2026-03-28 11:10:45.328150,order-service,12.404896430774492,0.009769485385071514,301.12509830033804,0.2187416015948824,123.17816017875252,7.59309910833132
2026-03-28 11:10:45.328150,notification-service,9.900693903540056,0.0019078540115177074,32.063976807574555,0.056608841677109285,108.62136527487498,4.56281041609201
2026-03-28 11:10:45.328150,api-gateway,50.5471701428983,0.0035487870083975187,51.88418263058147,0.1748431437359383,201.85717083002316,34.37719941063568
2026-03-28 11:10:45.328150,product-service,34.235620897481525,0.003147310716181079,55.00446384918745,0.17669402337470738,154.47765421354723,22.98680098286478
2026-03-28 11:10:55.328150,api-gateway,46.77276869439934,0.004230370667819156,43.01526103124786,0.2959143285526981,118.65262081887737,29.63443032234203
2026-03-28 11:10:55.328150,product-service,38.74119104694824,0.00287783210011553,33.23524333408629,0.10014637625396389,246.1247756646233,21.240533988684557
2026-03-28 11:10:55.328150,order-service,20.392310924502876,0.01862663516638598,222.64952280254923,0.14819356799894226,193.87417443566738,11.16763869219974
2026-03-28 11:10:55.328150,payment-service,10.411309677515641,0.04962305423815193,212.35409003003784,0.11468568380664591,144.21128331297507,3.4626252087416542
2026-03-28 11:10:55.328150,notification-service,8.574560376331625,0.0024297240443952174,32.21078291156663,0.040737137338386555,85.5973873625898,2.1651346199775015
2026-03-28 11:11:05.328150,api-gateway,47.66217149971999,0.002118589005829851,139.00854158091576,0.23109783916161133,111.69170315786451,22.986067999303778
2026-03-28 11:11:05.328150,product-service,29.70683165530716,0.0024670786352251313,78.2356649774185,0.10477412319218263,210.42463543306735,25.165139740057253
2026-03-28 11:11:05.328150,order-service,12.82273795243494,0.01914230769305208,257.7473702474756,0.1564953527569957,195.89206698702623,7.475191593349789
2026-03-28 11:11:05.328150,payment-service,13.404977702825477,0.0325059406061029,181.3101240495033,0.2338582742787248,159.4048257356951,5.285940207555531
2026-03-28 11:11:05.328150,notification-service,6.58961595666692,0.0023095277714408964,31.71197752057102,0.07675763681082887,107.22607536027539,4.623456501158942
2026-03-28 11:11:15.328150,payment-service,13.990717809056385,0.027648972486860903,171.29417775065312,0.22136888752929323,169.23194892145426,7.089425121834824
2026-03-28 11:11:15.328150,order-service,11.655241096184326,0.012446915797696802,201.1391431177467,0.17426740457680814,196.42134171388665,12.550995745295591
2026-03-28 11:11:15.328150,notification-service,8.504159937993846,0.001119026740035358,49.973332590933474,0.06670186768620863,111.7095786979399,2.6859819223124495
2026-03-28 11:11:15.328150,api-gateway,52.68475108706273,0.004842675192005866,66.99005387898328,0.12883694459506817,105.68065665807163,29.737876900632443
2026-03-28 11:11:15.328150,product-service,37.12702991341346,0.0036530386257167804,59.3996171822151,0.16819737201335025,180.62799827441515,15.356231674395978
2026-03-28 11:11:25.328150,api-gateway,50.205735124889905,0.009699799496090863,130.27649178384803,0.11691630250630446,158.19922849119354,38.26798872554885
2026-03-28 11:11:25.328150,product-service,32.89465771261338,0.002368056620431964,59.59741468624902,0.07517881406062539,249.5462170145381,17.98988482691186
2026-03-28 11:11:25.328150,order-service,17.17856193548013,0.010664581456844433,192.93643953104922,0.07445867060561973,167.01457034306057,9.627404784274828
2026-03-28 11:11:25.328150,payment-service,13.728427893011043,0.018256207517741204,278.4055831580999,0.17562816369923218,177.51185518119553,10.20345131078284
2026-03-28 11:11:25.328150,notification-service,8.841038290695106,0.0011969797511012907,31.237480599860838,0.054390071630821636,103.03994775372139,3.4833753196061994
2026-03-28 11:11:35.328150,api-gateway,53.74408487029282,0.004452721535167157,137.23192199038172,0.15342048875055442,134.25850894127814,35.91991679759585
2026-03-28 11:11:35.328150,product-service,29.94818796751237,0.004632809245264412,45.378712455985614,0.06284716668484731,151.79533993945032,18.183460703114836
2026-03-28 11:11:35.328150,order-service,10.442364533254342,0.011152482414146216,187.60730823000333,0.2107017391733596,126.73976771507576,9.396256467254313
2026-03-28 11:11:35.328150,payment-service,11.592906437107601,0.02559368784655583,292.8761430916482,0.17129761689608836,146.30902313172533,9.70464117833761
2026-03-28 11:11:35.328150,notification-service,8.997719944339462,0.0024249853338081623,25.259200850110492,0.044999394845886956,83.6488588719457,2.9127970696710035
2026-03-28 11:11:45.328150,notification-service,5.354474720942312,0.0024141246092345883,42.4425628472823,0.0927427022089711,120.17233358606667,4.309822257615619
2026-03-28 11:11:45.328150,payment-service,10.614885188450423,0.04398049653679752,213.76071571749517,0.2867174139857232,156.05820985574312,6.32792977263389
2026-03-28 11:11:45.328150,order-service,9.887389120037977,0.015430698711756948,246.29030581878627,0.20917175301636884,173.00343538022423,5.627390273577041
2026-03-28 11:11:45.328150,api-gateway,50.012295085586445,0.009073344984158726,106.88910749120436,0.18420926931173023,178.41282846140876,29.01141202552031
2026-03-28 11:11:45.328150,product-service,34.99352713743224,0.0014495641467592599,44.05112727939836,0.05829116782046763,201.78662389422936,20.39823161400273
2026-03-28 11:11:55.328150,api-gateway,50.6502658425732,0.00636391336674165,44.41842598009136,0.22153933680485957,150.55683448071517,29.709967970952196
2026-03-28 11:11:55.328150,product-service,36.2633291125381,0.003219678151995189,46.25791679672426,0.18646242239015226,193.1221035814508,16.458847187323084
2026-03-28 11:11:55.328150,order-service,15.490704428734437,0.011203792300287556,275.5818569081812,0.20166912951501642,208.30213506357978,11.465628819104062
2026-03-28 11:11:55.328150,payment-service,12.336290268239882,0.031602126776751574,301.79965728956773,0.11096936413630296,164.29635426326612,4.0404542789017475
2026-03-28 11:11:55.328150,notification-service,6.125837615963427,0.002711646530828681,21.15109786827652,0.03378136601021643,107.03240717237519,4.223303066239816
2026-03-28 11:12:05.328150,api-gateway,50.3139411498221,0.0043728215676732025,56.48352964522219,0.2657590273334752,165.90186700855799,30.54408590127579
